#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
3.44318779	0.0000677222463473	Sn
10.54056208	0.0000529552952163	Pb
8.13911110	0.0000549372583694	Ta
2.98339082	0.0000672234026602	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000579868983090	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000542708515700	Cu
4.94930454	0.0000561856792712	V
15.74615118	0.0000609226596978	Zr
8.63118987	0.0000548537709381	Zn
9.87646221	0.0000544175506422	Ge
1.48700000	0.0000140616141150	Al
1.73933498	0.0000171329150997	Si
10.82794807	0.0000525486483562	Bi
3.13239081	0.0000651782760196	Cd
3.44318779	0.0000713553713121	Sn
10.54056208	0.0000531164643085	Pb
8.13911110	0.0000552582416497	Ta
2.98339082	0.0000715103001892	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000595261894105	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000545978192657	Cu
4.94930454	0.0000573570729671	V
15.74615118	0.0000611788633726	Zr
8.63118987	0.0000551300015894	Zn
9.87646221	0.0000546125967832	Ge
1.48700000	0.0000150179208730	Al
1.73933498	0.0000179354987005	Si
10.82794807	0.0000526981441681	Bi
3.13239081	0.0000688326243527	Cd
3.44318779	0.0000751834034529	Sn
10.54056208	0.0000532781238907	Pb
8.13911110	0.0000555811002904	Ta
2.98339082	0.0000760705763641	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000560640177646	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000529524167907	Cu
4.94930454	0.0000545710514904	V
15.74615118	0.0000576552766585	Zr
8.63118987	0.0000534608861878	Zn
9.87646221	0.0000528586295084	Ge
1.48700000	0.0000116131081902	Al
1.73933498	0.0000144719717791	Si
10.82794807	0.0000507171455237	Bi
3.13239081	0.0000614563254022	Cd
3.44318779	0.0000673994148305	Sn
10.54056208	0.0000513413180351	Pb
8.13911110	0.0000539167178916	Ta
2.98339082	0.0000666746470832	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000575522651347	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000532714412670	Cu
4.94930454	0.0000557087825060	V
15.74615118	0.0000578977397784	Zr
8.63118987	0.0000537301026039	Zn
9.87646221	0.0000530480880874	Ge
1.48700000	0.0000124028961727	Al
1.73933498	0.0000151499047174	Si
10.82794807	0.0000508614309056	Bi
3.13239081	0.0000649019956649	Cd
3.44318779	0.0000710152206941	Sn
10.54056208	0.0000514975749886	Pb
8.13911110	0.0000542317384063	Ta
2.98339082	0.0000709265499732	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000590800186699	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000535923877652	Cu
4.94930454	0.0000568702335488	V
15.74615118	0.0000581412225074	Zr
8.63118987	0.0000540006747165	Zn
9.87646221	0.0000532382257239	Ge
1.48700000	0.0000132463963095	Al
1.73933498	0.0000158595951028	Si
10.82794807	0.0000510061267415	Bi
3.13239081	0.0000685408537858	Cd
3.44318779	0.0000748250046105	Sn
10.54056208	0.0000516543074829	Pb
8.13911110	0.0000545485994436	Ta
2.98339082	0.0000754495998751	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000569172492621	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000549772545213	Cu
4.94930454	0.0000555134331148	V
15.74615118	0.0000640118880772	Zr
8.63118987	0.0000557447248554	Zn
9.87646221	0.0000556600938529	Ge
1.48700000	0.0000151988400175	Al
1.73933498	0.0000188310969612	Si
10.82794807	0.0000541974595598	Bi
3.13239081	0.0000619817872771	Cd
3.44318779	0.0000680481853625	Sn
10.54056208	0.0000546740406114	Pb
8.13911110	0.0000559971779825	Ta
2.98339082	0.0000677812660972	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000584281461131	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000553084781403	Cu
4.94930454	0.0000566708115157	V
15.74615118	0.0000642810831820	Zr
8.63118987	0.0000560254421656	Zn
9.87646221	0.0000558595935984	Ge
1.48700000	0.0000162324875991	Al
1.73933498	0.0000197132311299	Si
10.82794807	0.0000543516461121	Bi
3.13239081	0.0000654569186176	Cd
3.44318779	0.0000716987961383	Sn
10.54056208	0.0000548404407049	Pb
8.13911110	0.0000563243541121	Ta
2.98339082	0.0000721037390816	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000599791503700	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000556416972774	Cu
4.94930454	0.0000578523195636	V
15.74615118	0.0000645514103093	Zr
8.63118987	0.0000563075730877	Zn
9.87646221	0.0000560598083910	Ge
1.48700000	0.0000173364318165	Al
1.73933498	0.0000206366884553	Si
10.82794807	0.0000545062712847	Bi
3.13239081	0.0000691268896070	Cd
3.44318779	0.0000755452521567	Sn
10.54056208	0.0000550073472081	Pb
8.13911110	0.0000566534417844	Ta
2.98339082	0.0000767018593850	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000564874117227	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000539458419549	Cu
4.94930454	0.0000550382086591	V
15.74615118	0.0000606675289021	Zr
8.63118987	0.0000545789243354	Zn
9.87646221	0.0000542232010890	Ge
1.48700000	0.0000131662027780	Al
1.73933498	0.0000163662457606	Si
10.82794807	0.0000523995766142	Bi
3.13239081	0.0000617179379242	Cd
3.44318779	0.0000677222463473	Sn
10.54056208	0.0000529552952163	Pb
8.13911110	0.0000549372583694	Ta
2.98339082	0.0000672234026602	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000579868983090	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000542708515700	Cu
4.94930454	0.0000561856792712	V
15.74615118	0.0000609226596978	Zr
8.63118987	0.0000548537709381	Zn
9.87646221	0.0000544175506422	Ge
1.48700000	0.0000140616141150	Al
1.73933498	0.0000171329150997	Si
10.82794807	0.0000525486483562	Bi
3.13239081	0.0000651782760196	Cd
3.44318779	0.0000713553713121	Sn
10.54056208	0.0000531164643085	Pb
8.13911110	0.0000552582416497	Ta
2.98339082	0.0000715103001892	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000595261894105	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000545978192657	Cu
4.94930454	0.0000573570729671	V
15.74615118	0.0000611788633726	Zr
8.63118987	0.0000551300015894	Zn
9.87646221	0.0000546125967832	Ge
1.48700000	0.0000150179208730	Al
1.73933498	0.0000179354987005	Si
10.82794807	0.0000526981441681	Bi
3.13239081	0.0000688326243527	Cd
3.44318779	0.0000751834034529	Sn
10.54056208	0.0000532781238907	Pb
8.13911110	0.0000555811002904	Ta
2.98339082	0.0000760705763641	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000560640177646	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000529524167907	Cu
4.94930454	0.0000545710514904	V
15.74615118	0.0000576552766585	Zr
8.63118987	0.0000534608861878	Zn
9.87646221	0.0000528586295084	Ge
1.48700000	0.0000116131081902	Al
1.73933498	0.0000144719717791	Si
10.82794807	0.0000507171455237	Bi
3.13239081	0.0000614563254022	Cd
3.44318779	0.0000673994148305	Sn
10.54056208	0.0000513413180351	Pb
8.13911110	0.0000539167178916	Ta
2.98339082	0.0000666746470832	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000575522651347	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000532714412670	Cu
4.94930454	0.0000557087825060	V
15.74615118	0.0000578977397784	Zr
8.63118987	0.0000537301026039	Zn
9.87646221	0.0000530480880874	Ge
1.48700000	0.0000124028961727	Al
1.73933498	0.0000151499047174	Si
10.82794807	0.0000508614309056	Bi
3.13239081	0.0000649019956649	Cd
3.44318779	0.0000710152206941	Sn
10.54056208	0.0000514975749886	Pb
8.13911110	0.0000542317384063	Ta
2.98339082	0.0000709265499732	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000590800186699	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000535923877652	Cu
4.94930454	0.0000568702335488	V
15.74615118	0.0000581412225074	Zr
8.63118987	0.0000540006747165	Zn
9.87646221	0.0000532382257239	Ge
1.48700000	0.0000132463963095	Al
1.73933498	0.0000158595951028	Si
10.82794807	0.0000510061267415	Bi
3.13239081	0.0000685408537858	Cd
3.44318779	0.0000748250046105	Sn
10.54056208	0.0000516543074829	Pb
8.13911110	0.0000545485994436	Ta
2.98339082	0.0000754495998751	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000569172492621	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000549772545213	Cu
4.94930454	0.0000555134331148	V
15.74615118	0.0000640118880772	Zr
8.63118987	0.0000557447248554	Zn
9.87646221	0.0000556600938529	Ge
1.48700000	0.0000151988400175	Al
1.73933498	0.0000188310969612	Si
10.82794807	0.0000541974595598	Bi
3.13239081	0.0000619817872771	Cd
3.44318779	0.0000680481853625	Sn
10.54056208	0.0000546740406114	Pb
8.13911110	0.0000559971779825	Ta
2.98339082	0.0000677812660972	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000584281461131	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000553084781403	Cu
4.94930454	0.0000566708115157	V
15.74615118	0.0000642810831820	Zr
8.63118987	0.0000560254421656	Zn
9.87646221	0.0000558595935984	Ge
1.48700000	0.0000162324875991	Al
1.73933498	0.0000197132311299	Si
10.82794807	0.0000543516461121	Bi
3.13239081	0.0000654569186176	Cd
3.44318779	0.0000716987961383	Sn
10.54056208	0.0000548404407049	Pb
8.13911110	0.0000563243541121	Ta
2.98339082	0.0000721037390816	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000599791503700	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000556416972774	Cu
4.94930454	0.0000578523195636	V
15.74615118	0.0000645514103093	Zr
8.63118987	0.0000563075730877	Zn
9.87646221	0.0000560598083910	Ge
1.48700000	0.0000173364318165	Al
1.73933498	0.0000206366884553	Si
10.82794807	0.0000545062712847	Bi
3.13239081	0.0000691268896070	Cd
3.44318779	0.0000755452521567	Sn
10.54056208	0.0000550073472081	Pb
8.13911110	0.0000566534417844	Ta
2.98339082	0.0000767018593850	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000564874117227	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000539458419549	Cu
4.94930454	0.0000550382086591	V
15.74615118	0.0000606675289021	Zr
8.63118987	0.0000545789243354	Zn
9.87646221	0.0000542232010890	Ge
1.48700000	0.0000131662027780	Al
1.73933498	0.0000163662457606	Si
10.82794807	0.0000523995766142	Bi
3.13239081	0.0000617179379242	Cd
3.44318779	0.0000677222463473	Sn
10.54056208	0.0000529552952163	Pb
8.13911110	0.0000549372583694	Ta
2.98339082	0.0000672234026602	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000579868983090	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000542708515700	Cu
4.94930454	0.0000561856792712	V
15.74615118	0.0000609226596978	Zr
8.63118987	0.0000548537709381	Zn
9.87646221	0.0000544175506422	Ge
1.48700000	0.0000140616141150	Al
1.73933498	0.0000171329150997	Si
10.82794807	0.0000525486483562	Bi
3.13239081	0.0000651782760196	Cd
3.44318779	0.0000713553713121	Sn
10.54056208	0.0000531164643085	Pb
8.13911110	0.0000552582416497	Ta
2.98339082	0.0000715103001892	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000595261894105	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000545978192657	Cu
4.94930454	0.0000573570729671	V
15.74615118	0.0000611788633726	Zr
8.63118987	0.0000551300015894	Zn
9.87646221	0.0000546125967832	Ge
1.48700000	0.0000150179208730	Al
1.73933498	0.0000179354987005	Si
10.82794807	0.0000526981441681	Bi
3.13239081	0.0000688326243527	Cd
3.44318779	0.0000751834034529	Sn
10.54056208	0.0000532781238907	Pb
8.13911110	0.0000555811002904	Ta
2.98339082	0.0000760705763641	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618926243610	Ag
25.19196900	0.0000606718515194	Sn
4.50798002	0.0000560640177646	Ti
23.10792995	0.0000607551916281	Cd
8.04121575	0.0000529524167907	Cu
4.94930454	0.0000545710514904	V
15.74615118	0.0000576552766585	Zr
8.63118987	0.0000534608861878	Zn
9.87646221	0.0000528586295084	Ge
1.48700000	0.0000116131081902	Al
1.73933498	0.0000144719717791	Si
10.82794807	0.0000507171455237	Bi
3.13239081	0.0000614563254022	Cd
3.44318779	0.0000673994148305	Sn
10.54056208	0.0000513413180351	Pb
8.13911110	0.0000539167178916	Ta
2.98339082	0.0000666746470832	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620007162686	Ag
25.19196900	0.0000607471891940	Sn
4.50798002	0.0000575522651347	Ti
23.10792995	0.0000608496930996	Cd
8.04121575	0.0000532714412670	Cu
4.94930454	0.0000557087825060	V
15.74615118	0.0000578977397784	Zr
8.63118987	0.0000537301026039	Zn
9.87646221	0.0000530480880874	Ge
1.48700000	0.0000124028961727	Al
1.73933498	0.0000151499047174	Si
10.82794807	0.0000508614309056	Bi
3.13239081	0.0000649019956649	Cd
3.44318779	0.0000710152206941	Sn
10.54056208	0.0000514975749886	Pb
8.13911110	0.0000542317384063	Ta
2.98339082	0.0000709265499732	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621089969346	Ag
25.19196900	0.0000608226204052	Sn
4.50798002	0.0000590800186699	Ti
23.10792995	0.0000609443415477	Cd
8.04121575	0.0000535923877652	Cu
4.94930454	0.0000568702335488	V
15.74615118	0.0000581412225074	Zr
8.63118987	0.0000540006747165	Zn
9.87646221	0.0000532382257239	Ge
1.48700000	0.0000132463963095	Al
1.73933498	0.0000158595951028	Si
10.82794807	0.0000510061267415	Bi
3.13239081	0.0000685408537858	Cd
3.44318779	0.0000748250046105	Sn
10.54056208	0.0000516543074829	Pb
8.13911110	0.0000545485994436	Ta
2.98339082	0.0000754495998751	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618973191522	Ag
25.19196900	0.0000606750143887	Sn
4.50798002	0.0000573657292240	Ti
23.10792995	0.0000607592442291	Cd
8.04121575	0.0000550609014597	Cu
4.94930454	0.0000558512091553	V
15.74615118	0.0000640251151031	Zr
8.63118987	0.0000558136582110	Zn
9.87646221	0.0000557063496629	Ge
1.48700000	0.0000153966717037	Al
1.73933498	0.0000189937278781	Si
10.82794807	0.0000542317400008	Bi
3.13239081	0.0000632810269963	Cd
3.44318779	0.0000691594793177	Sn
10.54056208	0.0000547115014378	Pb
8.13911110	0.0000560794172835	Ta
2.98339082	0.0000693949661693	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000620054192581	Ag
25.19196900	0.0000607503559902	Sn
4.50798002	0.0000588885311663	Ti
23.10792995	0.0000608537520035	Cd
8.04121575	0.0000553926290245	Cu
4.94930454	0.0000570156296904	V
15.74615118	0.0000642943658300	Zr
8.63118987	0.0000560947226492	Zn
9.87646221	0.0000559060151981	Ge
1.48700000	0.0000164437734860	Al
1.73933498	0.0000198834804146	Si
10.82794807	0.0000543860240709	Bi
3.13239081	0.0000668290026093	Cd
3.44318779	0.0000728697079605	Sn
10.54056208	0.0000548780155356	Pb
8.13911110	0.0000564070738981	Ta
2.98339082	0.0000738203460126	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000621137081368	Ag
25.19196900	0.0000608257911332	Sn
4.50798002	0.0000604517565393	Ti
23.10792995	0.0000609484067643	Cd
8.04121575	0.0000557263551434	Cu
4.94930454	0.0000582043266902	V
15.74615118	0.0000645647488133	Zr
8.63118987	0.0000563772024473	Zn
9.87646221	0.0000561063963746	Ge
1.48700000	0.0000175620869017	Al
1.73933498	0.0000208149129866	Si
10.82794807	0.0000545407470387	Bi
3.13239081	0.0000705759020101	Cd
3.44318779	0.0000767789801698	Sn
10.54056208	0.0000550450363901	Pb
8.13911110	0.0000567366448625	Ta
2.98339082	0.0000785279356053	Ag
#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000618973191522	Ag
25.19196900	0.0000606750143887	Sn
4.50798002	0.0000569325047721	Ti
23.10792995	0.0000607592442291	Cd
8.04121575	0.0000540279196134	Cu
4.94930454	0.0000553730931525	V
15.74615118	0.0000606800648720	Zr
8.63118987	0.0000546464160710	Zn
9.87646221	0.0000542682627803	Ge
1.48700000	0.0000133375771785	Al
1.73933498	0.0000165075894949	Si
10.82794807	0.0000524327198744	Bi
